9.067866325378417969e+00,4.184377193450927734e+00
1.076154327392578125e+01,3.323475360870361328e+00
1.072173023223876953e+01,2.938936948776245117e+00
8.828834533691406250e+00,2.910491466522216797e+00
1.087321662902832031e+01,2.024514198303222656e+00
9.604082107543945312e+00,1.058468580245971680e+00
8.588398933410644531e+00,3.752006292343139648e+00
8.714396476745605469e+00,3.253943681716918945e+00
7.673300743103027344e+00,7.609271258115768433e-02
1.025097560882568359e+01,2.718796491622924805e+00
1.054223632812500000e+01,2.923863887786865234e+00
1.021357917785644531e+01,2.996649026870727539e+00
9.996630668640136719e+00,4.433706283569335938e+00
9.166533470153808594e+00,3.308658361434936523e+00
8.708326339721679688e+00,4.522397518157958984e+00
1.028763103485107422e+01,2.359400749206542969e+00
1.048875141143798828e+01,1.619644045829772949e+00
9.510674476623535156e+00,4.908618927001953125e+00
9.922221183776855469e+00,3.871301889419555664e+00
1.072113418579101562e+01,3.515462875366210938e+00
8.207391738891601562e+00,3.844380855560302734e+00
1.128087902069091797e+01,2.340828895568847656e+00
9.288431167602539062e+00,2.895973920822143555e+00
8.771900177001953125e+00,3.323162317276000977e+00
9.644549369812011719e+00,2.082686185836791992e+00
1.133564662933349609e+01,2.674342632293701172e+00
9.812186241149902344e+00,2.888414859771728516e+00
1.022050189971923828e+01,3.357600212097167969e+00
9.116202354431152344e+00,2.569561481475830078e+00
9.212960243225097656e+00,2.854235649108886719e+00
8.024696350097656250e+00,3.844160079956054688e+00
1.012042522430419922e+01,2.403973340988159180e+00
1.130829906463623047e+01,2.398438215255737305e+00
9.948480606079101562e+00,4.849647521972656250e+00
8.570282936096191406e+00,2.363107681274414062e+00
1.006949806213378906e+01,3.464793205261230469e+00
8.233854293823242188e+00,4.168767452239990234e+00
1.046952533721923828e+01,3.300783157348632812e+00
8.157549858093261719e+00,3.141725301742553711e+00
1.044217109680175781e+01,4.432986259460449219e+00
9.898247718811035156e+00,4.849284648895263672e+00
8.800576210021972656e+00,2.240983247756958008e+00
1.123951435089111328e+01,3.325325250625610352e+00
1.010157394409179688e+01,3.140524864196777344e+00
9.114516258239746094e+00,4.587282180786132812e+00
8.437036514282226562e+00,2.525766372680664062e+00
1.021994304656982422e+01,4.052522659301757812e+00
1.052045536041259766e+01,2.035311460494995117e+00
9.152856826782226562e+00,2.609364986419677734e+00
1.051481246948242188e+01,3.403183221817016602e+00
1.014146137237548828e+01,1.672727465629577637e+00
8.808306694030761719e+00,3.121849060058593750e+00
1.024109649658203125e+01,2.303819179534912109e+00
1.056640529632568359e+01,3.760557413101196289e+00
1.021975994110107422e+01,2.354734420776367188e+00
1.064349365234375000e+01,2.035025596618652344e+00
9.016906738281250000e+00,3.211708784103393555e+00
9.101615905761718750e+00,3.785124301910400391e+00
1.073985481262207031e+01,3.482042312622070312e+00
1.009368896484375000e+01,1.553570628166198730e+00
9.842213630676269531e+00,4.709221839904785156e+00
1.051147079467773438e+01,2.177167177200317383e+00
8.484885215759277344e+00,3.755264997482299805e+00
9.106610298156738281e+00,3.757145404815673828e+00
8.725351333618164062e+00,3.264040470123291016e+00
8.571063041687011719e+00,3.465141296386718750e+00
9.987661361694335938e+00,4.478780746459960938e+00
1.124940586090087891e+01,3.450856924057006836e+00
9.986367225646972656e+00,2.450186729431152344e+00
9.928764343261718750e+00,4.898041248321533203e+00
8.692747116088867188e+00,3.688217163085937500e+00
1.023477458953857422e+01,4.674943447113037109e+00
9.179360389709472656e+00,2.410937309265136719e+00
1.040456485748291016e+01,2.266461372375488281e+00
1.025391387939453125e+01,3.517521858215332031e+00
8.096013069152832031e+00,3.008660316467285156e+00
1.073350143432617188e+01,3.193396568298339844e+00
9.540245056152343750e+00,4.653739929199218750e+00
7.925020694732666016e+00,-1.211090907454490662e-01
9.508880615234375000e+00,4.375982284545898438e+00
9.325933456420898438e+00,3.293746471405029297e+00
9.274926185607910156e+00,1.795322775840759277e+00
1.099993228912353516e+01,4.015655517578125000e+00
9.429346084594726562e+00,3.754949092864990234e+00
1.066474342346191406e+01,4.089878082275390625e+00
1.013722610473632812e+01,1.396884799003601074e+00
9.770178794860839844e+00,2.421064615249633789e+00
9.904903411865234375e+00,1.784085273742675781e+00
8.496397018432617188e+00,3.962583541870117188e-01
9.267079353332519531e+00,3.830775260925292969e+00
9.144800186157226562e+00,4.120118141174316406e+00
8.696509361267089844e+00,4.690057277679443359e+00
1.087077331542968750e+01,3.447226524353027344e+00
9.500140190124511719e+00,2.562432765960693359e+00
1.034593582153320312e+01,3.263059377670288086e+00
9.664591789245605469e+00,2.308608770370483398e+00
9.320171356201171875e+00,4.504970550537109375e+00
9.937719345092773438e+00,2.785509347915649414e+00
8.102704048156738281e+00,3.936571121215820312e+00
9.858572959899902344e+00,4.266324520111083984e+00
8.501807212829589844e+00,2.877821683883666992e+00
7.940570354461669922e+00,1.311342716217041016e-01
1.001680660247802734e+01,1.513566851615905762e+00
9.438899993896484375e+00,2.317440032958984375e+00
9.407470703125000000e+00,2.134079456329345703e+00
9.519698143005371094e+00,4.070818901062011719e+00
1.098754405975341797e+01,3.348037958145141602e+00
8.517888069152832031e+00,4.376230239868164062e+00
1.007060813903808594e+01,2.268215894699096680e+00
1.087281417846679688e+01,2.557235717773437500e+00
9.056209564208984375e+00,2.608379840850830078e+00
8.481834411621093750e+00,2.270905256271362305e+00
8.713420867919921875e+00,4.647876739501953125e+00
8.982638359069824219e+00,3.736681699752807617e+00
9.071814537048339844e+00,2.450355291366577148e+00
7.994011878967285156e+00,2.670674085617065430e+00
1.018528652191162109e+01,3.298634767532348633e+00
1.012025451660156250e+01,1.893693685531616211e+00
1.058409023284912109e+01,3.583419084548950195e+00
1.118580913543701172e+01,3.850344657897949219e+00
1.033107662200927734e+01,2.549674749374389648e+00
9.789881706237792969e+00,3.672598361968994141e+00
1.072641754150390625e+01,3.324073791503906250e+00
8.165671348571777344e+00,4.084670543670654297e+00
9.450870513916015625e+00,3.964869737625122070e+00
1.089405059814453125e+01,4.042599678039550781e+00
8.013740539550781250e+00,3.283596754074096680e+00
8.041696548461914062e+00,3.632966041564941406e+00
1.003814888000488281e+01,4.733637809753417969e+00
9.219313621520996094e+00,2.039743185043334961e+00
9.033210754394531250e+00,3.320581912994384766e+00
8.429413795471191406e+00,3.361364126205444336e+00
8.935467720031738281e+00,3.869897365570068359e+00
9.728096961975097656e+00,3.045019865036010742e+00
1.025615310668945312e+01,2.735049009323120117e+00
1.008333492279052734e+01,2.516494512557983398e+00
7.854739665985107422e+00,6.591742485761642456e-02
8.265771865844726562e+00,2.176226377487182617e+00
8.733352661132812500e+00,3.753499507904052734e+00
8.892010688781738281e+00,3.781586408615112305e+00
1.081027221679687500e+01,3.850996732711791992e+00
9.728637695312500000e+00,3.183738946914672852e+00
9.514327049255371094e+00,2.496445178985595703e+00
8.991361618041992188e+00,1.725972533226013184e+00
1.063301467895507812e+01,4.328516960144042969e+00
1.086039829254150391e+01,2.347212076187133789e+00
1.000883293151855469e+01,4.645866394042968750e+00
1.126386070251464844e+01,3.601020336151123047e+00
8.457469940185546875e+00,2.475635528564453125e+00
9.471411705017089844e+00,2.815141201019287109e+00
1.145573902130126953e+01,3.621822595596313477e+00
1.054361438751220703e+01,3.858453512191772461e+00
9.172197341918945312e+00,2.773066997528076172e+00
1.049079608917236328e+01,2.342968702316284180e+00
8.310352325439453125e+00,3.318202018737792969e+00
9.630662918090820312e+00,1.976206421852111816e+00
1.040281295776367188e+01,2.788673400878906250e+00
1.102159500122070312e+01,2.557585954666137695e+00
9.194985389709472656e+00,1.686414122581481934e+00
1.015052318572998047e+01,4.033472061157226562e+00
1.115152263641357422e+01,3.203138589859008789e+00
9.700739860534667969e+00,1.844950914382934570e+00
1.030462360382080078e+01,3.205876827239990234e+00
1.070803070068359375e+01,2.773049116134643555e+00
9.847546577453613281e+00,3.028103113174438477e+00
9.905879974365234375e+00,3.184327363967895508e+00
1.099797534942626953e+01,1.765846371650695801e+00
8.651266098022460938e+00,2.722090005874633789e+00
1.060440826416015625e+01,2.063302278518676758e+00
1.028480052947998047e+01,2.376213073730468750e+00
8.349478721618652344e+00,3.894479751586914062e+00
8.876181602478027344e+00,4.108105659484863281e+00
8.524086952209472656e+00,2.249924659729003906e+00
8.738030433654785156e+00,1.011395573616027832e+00
9.391699790954589844e+00,3.207056045532226562e+00
8.739628791809082031e+00,2.236088514328002930e+00
1.040863132476806641e+01,2.825248956680297852e+00
9.827588081359863281e+00,2.867106437683105469e+00
9.316360473632812500e+00,3.485154867172241211e+00
9.685369491577148438e+00,4.148538112640380859e+00
1.068727302551269531e+01,2.717435359954833984e+00
1.018966007232666016e+01,1.542541742324829102e+00
9.494715690612792969e+00,1.765888094902038574e+00
8.172706604003906250e+00,3.721411466598510742e+00
1.033200836181640625e+01,2.597830533981323242e+00
8.339087486267089844e+00,3.364095687866210938e+00
9.643229484558105469e+00,4.557361602783203125e+00
1.109993553161621094e+01,2.853859663009643555e+00
9.579969406127929688e+00,3.456619501113891602e+00
9.335402488708496094e+00,2.086112260818481445e+00
1.258608341217041016e+01,-3.016678571701049805e+00
1.014941501617431641e+01,1.337495446205139160e+00
9.067201614379882812e+00,2.188789844512939453e+00
1.043053150177001953e+01,2.139705657958984375e+00
1.110041522979736328e+01,3.582613229751586914e+00
9.027204513549804688e+00,3.522552728652954102e+00
9.121291160583496094e+00,3.315761327743530273e+00
8.728150367736816406e+00,2.750784635543823242e+00
8.988624572753906250e+00,3.152544498443603516e+00
1.079057884216308594e+01,4.193325996398925781e+00
1.046089553833007812e+01,3.300090312957763672e+00
1.102386569976806641e+01,2.325087308883666992e+00
9.076143264770507812e+00,3.035337448120117188e+00
8.455657005310058594e+00,3.639098167419433594e+00
1.038543796539306641e+01,3.867200851440429688e+00
9.473602294921875000e+00,2.599283456802368164e+00
1.265502452850341797e+01,-1.642701506614685059e+00
9.115762710571289062e+00,4.641254425048828125e+00
9.984391212463378906e+00,2.056953668594360352e+00
1.080121803283691406e+01,2.958386182785034180e+00
8.996975898742675781e+00,2.185107469558715820e+00
1.035240173339843750e+01,1.650291919708251953e+00
1.046513462066650391e+01,3.065462350845336914e+00
7.933619499206542969e+00,3.296896457672119141e+00
1.136450481414794922e+01,2.257246017456054688e+00
1.092633724212646484e+01,2.974987268447875977e+00
9.985218048095703125e+00,2.388519525527954102e+00
8.620350837707519531e+00,2.291222810745239258e+00
1.155465221405029297e+01,2.691259384155273438e+00
8.378992080688476562e+00,3.280350923538208008e+00
8.516296386718750000e+00,3.779326915740966797e+00
1.070954036712646484e+01,3.281016349792480469e+00
9.500761032104492188e+00,1.590212702751159668e+00
8.569745063781738281e+00,2.039511919021606445e+00
9.572336196899414062e+00,1.778174161911010742e+00
1.016483974456787109e+01,4.707211017608642578e+00
8.637497901916503906e+00,3.528416633605957031e+00
9.793741226196289062e+00,3.155559778213500977e+00
1.009261989593505859e+01,3.357081890106201172e+00
9.700383186340332031e+00,2.446877241134643555e+00
1.101788902282714844e+01,4.037240028381347656e+00
1.006228446960449219e+01,1.934152960777282715e+00
8.956375122070312500e+00,3.624364137649536133e+00
9.799895286560058594e+00,2.319597482681274414e+00
1.092035484313964844e+01,3.377619028091430664e+00
8.535966873168945312e+00,8.216192722320556641e-01
9.291147232055664062e+00,4.428632259368896484e+00
9.463979721069335938e+00,1.739990949630737305e+00
1.021423053741455078e+01,4.180815219879150391e+00
8.938422203063964844e+00,3.857761144638061523e+00
1.101124191284179688e+01,2.518172979354858398e+00
1.021772575378417969e+01,4.415089130401611328e+00
8.244858741760253906e+00,2.889696121215820312e+00
9.662324905395507812e+00,4.020204067230224609e+00
9.919627189636230469e+00,1.452876210212707520e+00
1.048299217224121094e+01,2.104328393936157227e+00
1.260536289215087891e+01,-2.970718622207641602e+00
9.291956901550292969e+00,3.376388788223266602e+00
1.019939804077148438e+01,3.411647796630859375e+00
9.292766571044921875e+00,2.508225917816162109e+00
1.012020015716552734e+01,3.656793594360351562e+00
9.211091041564941406e+00,1.980483293533325195e+00
9.183867454528808594e+00,4.482525825500488281e+00
8.663308143615722656e+00,3.083714008331298828e+00
9.946191787719726562e+00,2.223904848098754883e+00
1.056930732727050781e+01,2.351975440979003906e+00
9.146873474121093750e+00,2.139734029769897461e+00
9.914342880249023438e+00,1.990779042243957520e+00
9.233194351196289062e+00,2.145029544830322266e+00
1.076680374145507812e+01,2.170119047164916992e+00
8.710468292236328125e+00,3.224114418029785156e+00
8.829782485961914062e+00,2.480188131332397461e+00
8.365457534790039062e+00,2.619492769241333008e+00
8.297904968261718750e+00,4.089553356170654297e+00
8.247138023376464844e+00,7.397064566612243652e-01
1.039578247070312500e+01,2.846005439758300781e+00
1.047815036773681641e+01,2.988077878952026367e+00
8.420738220214843750e+00,6.217971444129943848e-02
9.307586669921875000e+00,4.528727531433105469e+00
1.027819633483886719e+01,3.167163133621215820e+00
1.432744026184082031e+01,1.118624091148376465e+00
7.907377719879150391e+00,2.247112542390823364e-01
8.754285812377929688e+00,4.056751251220703125e+00
1.112652397155761719e+01,1.853270173072814941e+00
1.018875885009765625e+01,2.698966741561889648e+00
9.235081672668457031e+00,2.820611000061035156e+00
1.066858196258544922e+01,1.616270422935485840e+00
1.068443393707275391e+01,3.914624214172363281e+00
1.038168907165527344e+01,2.213571786880493164e+00
7.931870460510253906e+00,-2.650018632411956787e-01
1.114988136291503906e+01,2.275406122207641602e+00
8.404949188232421875e+00,4.913348257541656494e-01
8.407010078430175781e+00,2.087088108062744141e+00
1.030160713195800781e+01,3.700839996337890625e+00
8.887486457824707031e+00,2.337446212768554688e+00
9.019854545593261719e+00,1.979077935218811035e+00
1.093410873413085938e+01,2.207737207412719727e+00
9.405921936035156250e+00,3.019896507263183594e+00
8.402003288269042969e+00,4.399056911468505859e+00
1.022153186798095703e+01,2.174545764923095703e+00
1.011298370361328125e+01,2.285109996795654297e+00
8.073814392089843750e+00,1.386746525764465332e+00
9.056813240051269531e+00,2.470289468765258789e+00
8.998035430908203125e+00,2.078392982482910156e+00
9.286223411560058594e+00,2.149172782897949219e+00
8.217968940734863281e+00,3.629613161087036133e+00
8.285346984863281250e+00,1.497902393341064453e+00
8.643510818481445312e+00,3.347343802452087402e-01
7.943446636199951172e+00,4.038045883178710938e+00
1.081629180908203125e+01,3.320126056671142578e+00
9.056282043457031250e+00,3.140930175781250000e+00
9.306770324707031250e+00,3.550216913223266602e+00
9.603850364685058594e+00,4.180396556854248047e+00
1.052143096923828125e+01,4.747116565704345703e+00
8.994142532348632812e+00,1.614069819450378418e+00
8.973091125488281250e+00,1.851721644401550293e+00
1.050293731689453125e+01,2.476112842559814453e+00
8.772036552429199219e+00,4.029607772827148438e+00
7.965632915496826172e+00,3.348758459091186523e+00
1.005181407928466797e+01,4.160783767700195312e+00
9.631257057189941406e+00,4.606442928314208984e+00
9.615088462829589844e+00,3.438069820404052734e+00
1.073200321197509766e+01,3.502530574798583984e+00
1.153734970092773438e+01,2.621715784072875977e+00
8.558001518249511719e+00,2.698853969573974609e+00
1.139051055908203125e+01,2.322733640670776367e+00
1.006361675262451172e+01,4.335153579711914062e+00
1.154663658142089844e+01,2.667410135269165039e+00
