-4.189890384674072266e+00,-4.428346633911132812e+00
-6.531601548194885254e-01,1.874325871467590332e+00
-3.570375919342041016e+00,-1.973005056381225586e+00
1.904008507728576660e+00,-7.862700819969177246e-01
-2.245584249496459961e+00,-1.271846175193786621e+00
-1.795571088790893555e+00,-3.768296718597412109e+00
6.054087355732917786e-02,-8.088154792785644531e-01
-2.209017127752304077e-01,2.476835846900939941e-01
-3.384764432907104492e+00,1.434948854148387909e-02
5.679112672805786133e-01,2.184729099273681641e+00
-1.511517047882080078e+00,-3.362041950225830078e+00
1.159231781959533691e+00,-3.331435620784759521e-01
-2.196129322052001953e+00,-7.844136714935302734e+00
-4.657081604003906250e+00,-2.787590742111206055e+00
-8.496519327163696289e-01,-4.867693424224853516e+00
-2.875770092010498047e+00,-5.797157287597656250e+00
-3.062206983566284180e+00,-4.788294315338134766e+00
-2.446837663650512695e+00,-7.194818973541259766e+00
-4.212876319885253906e+00,-1.884542226791381836e+00
-2.343536376953125000e+00,-7.631980895996093750e+00
-1.357463955879211426e+00,5.288820266723632812e-01
-5.584841370582580566e-01,1.573284149169921875e+00
1.950358748435974121e-01,3.863415122032165527e-01
-3.356985092163085938e+00,2.420915126800537109e+00
-9.081925153732299805e-01,-5.699981212615966797e+00
-9.572184681892395020e-01,1.926360011100769043e+00
-7.257150113582611084e-02,-6.120836734771728516e+00
9.066834449768066406e+00,-3.807518959045410156e+00
-1.305401325225830078e+00,5.030861496925354004e-01
-4.016924858093261719e+00,-4.440416812896728516e+00
-1.740777730941772461e+00,-2.988943338394165039e+00
-1.161580562591552734e+00,-6.306231617927551270e-01
-2.347122192382812500e+00,-5.563978195190429688e+00
-1.891891598701477051e+00,-5.520140171051025391e+00
5.820254683494567871e-01,-3.766358137130737305e+00
1.424058437347412109e+00,1.870093464851379395e+00
-6.835653185844421387e-01,-4.405530929565429688e+00
1.741857528686523438e+00,3.262218713760375977e+00
-1.256161451339721680e+00,-6.793807029724121094e+00
-1.094327449798583984e+00,-4.490666389465332031e+00
6.942343235015869141e+00,5.154313445091247559e-01
-6.345757842063903809e-01,4.046909332275390625e+00
1.900979161262512207e+00,1.913755685091018677e-01
4.239499568939208984e-01,-2.897738933563232422e+00
6.254710674285888672e+00,-6.939364433288574219e+00
-4.381475925445556641e+00,-3.936285495758056641e+00
1.260345697402954102e+00,2.394933223724365234e+00
1.027065515518188477e+00,-8.042678833007812500e-01
-3.308229446411132812e-01,2.885666370391845703e+00
-4.936968386173248291e-01,2.247930526733398438e+00
2.165185213088989258e+00,1.247637987136840820e+00
-4.254449844360351562e+00,-4.088851451873779297e+00
1.074245050549507141e-01,-5.384873390197753906e+00
-7.944238781929016113e-01,1.482772827148437500e+00
-5.964407324790954590e-01,-1.511133670806884766e+00
2.476644754409790039e+00,3.984960913658142090e-01
-2.333973646163940430e+00,-1.703822255134582520e+00
-3.714866161346435547e+00,-3.332281351089477539e+00
-2.536613941192626953e+00,-1.886410832405090332e+00
-4.368840217590332031e+00,-5.984333992004394531e+00
8.050197601318359375e+00,-3.701411962509155273e+00
-2.943599410355091095e-02,3.990498065948486328e+00
5.656990528106689453e+00,-7.749190330505371094e-01
1.032793998718261719e+00,-1.501025199890136719e+00
-3.248784542083740234e+00,-1.704959392547607422e+00
-2.303752899169921875e+00,3.545129060745239258e+00
-4.302821680903434753e-02,2.025574207305908203e+00
-2.745242595672607422e+00,-7.510820031166076660e-02
-2.168080568313598633e+00,-3.198016583919525146e-01
-2.766903638839721680e+00,-2.454450130462646484e+00
-6.272574663162231445e-01,-4.468655884265899658e-01
-1.922822713851928711e+00,2.743227005004882812e+00
-3.894614934921264648e+00,-2.360527515411376953e+00
2.489067465066909790e-01,2.542077779769897461e+00
1.146546244621276855e+00,2.889854669570922852e+00
1.470232844352722168e+00,2.686942815780639648e+00
-7.032588720321655273e-01,-5.591002464294433594e+00
-1.102205157279968262e+00,6.845782995223999023e-01
-1.029926419258117676e+00,1.639429688453674316e+00
-3.112262010574340820e+00,-3.981380224227905273e+00
-4.196038246154785156e+00,-2.227331399917602539e+00
-2.776293516159057617e+00,-4.624416828155517578e+00
-4.862869739532470703e+00,9.423820972442626953e-01
-2.032105922698974609e+00,1.392383933067321777e+00
-3.095056772232055664e+00,2.999297857284545898e+00
5.371222496032714844e-01,7.748069167137145996e-01
-2.374455690383911133e+00,1.645520329475402832e+00
-6.673086881637573242e-01,-2.469888687133789062e+00
-3.295014381408691406e+00,-5.315755844116210938e+00
5.687080383300781250e+00,-8.404002785682678223e-01
1.179462432861328125e+00,4.620458602905273438e+00
-3.615737855434417725e-01,2.799889087677001953e+00
-3.665034770965576172e+00,-5.267515182495117188e+00
7.665443420410156250e+00,-4.750181674957275391e+00
-1.472827911376953125e+00,-5.455861091613769531e+00
-1.246882796287536621e+00,-5.641521930694580078e+00
-3.613995552062988281e+00,-3.666810512542724609e+00
1.501834511756896973e+00,1.133542299270629883e+00
-3.996067285537719727e+00,-3.322136640548706055e+00
-3.745052576065063477e+00,-4.329816341400146484e+00
-2.908336639404296875e+00,-2.397556304931640625e+00
-2.331040620803833008e+00,6.949049830436706543e-01
-3.993950366973876953e+00,-3.202464818954467773e+00
1.038111925125122070e+00,-6.732305884361267090e-01
-3.232457876205444336e+00,-5.289141654968261719e+00
-1.631991267204284668e-01,2.926614999771118164e+00
-2.678243160247802734e+00,2.714120864868164062e+00
8.152696490287780762e-01,-4.004794061183929443e-01
8.701397895812988281e+00,-3.395834922790527344e+00
-1.558515191078186035e+00,4.187781214714050293e-01
-7.227959632873535156e+00,2.203985214233398438e+00
-3.372933864593505859e+00,-6.025933742523193359e+00
1.413895606994628906e+00,2.456741094589233398e+00
-3.479153633117675781e+00,-7.288727760314941406e+00
-1.483003258705139160e+00,-7.291201591491699219e+00
-8.793380856513977051e-01,2.604692220687866211e+00
-3.636190891265869141e+00,-1.749145627021789551e+00
-3.714628934860229492e+00,-3.682807207107543945e+00
-3.415373325347900391e+00,-2.421127796173095703e+00
-3.998731374740600586e+00,-3.565023660659790039e+00
-1.682698249816894531e+00,3.467169523239135742e+00
-1.018328905105590820e+00,2.119919776916503906e+00
-1.911010593175888062e-01,4.114238262176513672e+00
-1.362440586090087891e+00,2.707103013992309570e+00
-6.597750186920166016e-01,3.268950462341308594e+00
1.057610630989074707e+00,1.950627446174621582e+00
-1.930795669555664062e+00,2.248939275741577148e+00
-1.031753897666931152e+00,2.524027824401855469e+00
-6.702175736427307129e-01,3.132779121398925781e+00
-1.244289517402648926e+00,3.164022684097290039e+00
-2.090971946716308594e+00,-7.130977630615234375e+00
-4.426557540893554688e+00,-7.651476562023162842e-02
-3.592116355895996094e+00,-3.518274307250976562e+00
-7.887174487113952637e-01,-8.007184863090515137e-01
7.867316603660583496e-01,1.538787245750427246e+00
-8.480538427829742432e-02,-6.221922397613525391e+00
-2.420039892196655273e+00,-6.239212304353713989e-02
-2.422503471374511719e+00,-4.918570995330810547e+00
-7.334371805191040039e-01,-3.902871608734130859e+00
-1.917315125465393066e-01,1.999240517616271973e+00
8.066413998603820801e-01,2.383013486862182617e+00
-3.905708789825439453e+00,-2.767848968505859375e+00
1.366737604141235352e+00,2.162385940551757812e+00
9.251943230628967285e-01,3.095646858215332031e+00
-3.158444166183471680e+00,-4.877245903015136719e+00
6.009782791137695312e+00,-7.849174022674560547e+00
5.946762561798095703e+00,-7.776139259338378906e+00
-1.957789421081542969e+00,-3.619970321655273438e+00
-1.353632807731628418e+00,-1.781187534332275391e+00
-1.498221039772033691e+00,2.590242147445678711e+00
-1.673630714416503906e+00,1.910699248313903809e+00
-1.471183657646179199e+00,2.518341541290283203e+00
6.442238688468933105e-01,-7.505180239677429199e-01
-3.401729464530944824e-01,2.907761573791503906e+00
8.510429859161376953e-01,2.057917356491088867e+00
-1.504968285560607910e+00,-6.527821063995361328e+00
1.741193413734436035e+00,-5.399712324142456055e-01
-4.902710437774658203e+00,-3.685593128204345703e+00
8.771382331848144531e+00,-3.453175067901611328e+00
-1.541550755500793457e+00,-6.254366874694824219e+00
-1.473090171813964844e+00,-8.172145843505859375e+00
2.117202877998352051e-01,-1.208254694938659668e+00
-5.739341735839843750e+00,1.533305883407592773e+00
5.054439902305603027e-01,4.577342510223388672e+00
-2.059433698654174805e+00,1.628677368164062500e+00
4.897745609283447266e+00,-8.017799258232116699e-01
-6.572368621826171875e+00,2.197699546813964844e+00
1.413616418838500977e+00,2.075734615325927734e+00
-7.009583950042724609e+00,2.078184366226196289e+00
-4.805503845214843750e+00,-5.952622890472412109e+00
-1.109021902084350586e+00,1.816219568252563477e+00
-3.368336200714111328e+00,-8.545340895652770996e-01
-1.891881585121154785e+00,-5.657929897308349609e+00
1.884454369544982910e+00,-1.674712598323822021e-01
-1.307505488395690918e+00,-4.520447731018066406e+00
1.491502046585083008e+00,1.687881350517272949e+00
-1.550605595111846924e-01,2.536859989166259766e+00
-2.065540790557861328e+00,5.423684716224670410e-01
-5.038944244384765625e+00,-5.352183818817138672e+00
-1.570580720901489258e+00,-1.702256560325622559e+00
-2.824893236160278320e+00,1.615387797355651855e+00
2.803360521793365479e-01,-2.436605691909790039e+00
-3.867208719253540039e+00,-5.030290126800537109e+00
8.560366183519363403e-02,-7.020035743713378906e+00
9.105745553970336914e-01,2.233735084533691406e+00
-2.884623050689697266e+00,-5.409648418426513672e+00
1.259669780731201172e+00,3.539792299270629883e+00
-7.535766959190368652e-01,-7.231382846832275391e+00
-3.112113237380981445e+00,-5.388359725475311279e-02
1.532767772674560547e+00,5.431846249848604202e-03
-1.517625093460083008e+00,-3.229748904705047607e-01
-9.619617462158203125e-01,-9.231022596359252930e-01
-1.652959585189819336e+00,7.550857663154602051e-01
2.386789917945861816e-01,-7.290432929992675781e+00
-3.940402030944824219e+00,-5.261871337890625000e+00
5.681029558181762695e-01,2.187816381454467773e+00
-3.174978733062744141e+00,-5.379871368408203125e+00
-2.700338602066040039e+00,1.658692002296447754e+00
-2.073374390602111816e-01,-4.988251209259033203e+00
-1.884637713432312012e+00,-2.026320219039916992e+00
1.484127521514892578e+00,7.994665503501892090e-01
-2.438489913940429688e+00,-5.762639045715332031e+00
-3.989806175231933594e+00,-6.944467067718505859e+00
-2.043188095092773438e+00,-6.673851490020751953e+00
-1.598635911941528320e+00,-2.141011953353881836e+00
-5.254698991775512695e-01,-6.618778705596923828e+00
-7.379090785980224609e+00,7.077692747116088867e-01
-3.181274414062500000e+00,-4.161861896514892578e+00
2.901826798915863037e-01,-4.808746337890625000e+00
4.937357604503631592e-01,1.734264731407165527e+00
-4.511980533599853516e+00,-4.152113437652587891e+00
-1.696761488914489746e+00,-1.714436411857604980e+00
-8.500242233276367188e-01,-4.842839717864990234e+00
-2.319305181503295898e+00,-3.918793201446533203e+00
-2.811952590942382812e+00,-4.825425624847412109e+00
-2.333865404129028320e+00,-3.024953044950962067e-02
1.298811554908752441e+00,3.302811384201049805e-01
6.240070819854736328e+00,-6.957539558410644531e+00
2.743825614452362061e-01,1.624919921159744263e-01
4.844466745853424072e-01,6.734016537666320801e-01
8.014622688293457031e+00,-3.597721338272094727e+00
-2.348507404327392578e+00,1.171252131462097168e+00
5.019484758377075195e-01,-5.908966660499572754e-01
-9.096807241439819336e-01,-4.238733649253845215e-01
-1.686049580574035645e+00,-2.280927658081054688e+00
2.521679997444152832e-01,4.104084491729736328e+00
8.838622093200683594e+00,-3.810663223266601562e+00
1.961555480957031250e+00,7.782039046287536621e-01
1.355303645133972168e+00,1.979031085968017578e+00
-1.178604245185852051e+00,-5.808558464050292969e+00
-6.235246062278747559e-01,4.107955455780029297e+00
-1.472346186637878418e+00,-4.175793170928955078e+00
5.547753572463989258e-01,-4.207595288753509521e-01
-1.311920762062072754e+00,-6.950370311737060547e+00
-3.459738731384277344e+00,1.156762093305587769e-01
1.509176850318908691e+00,2.235601663589477539e+00
2.290691852569580078e+00,-1.421309858560562134e-01
-1.148120999336242676e+00,-5.191588401794433594e+00
-1.120315585285425186e-02,1.583522081375122070e+00
-3.982650518417358398e+00,-1.654890060424804688e+00
2.651742100715637207e-01,1.412201762199401855e+00
-2.829957604408264160e-01,1.403808712959289551e+00
-1.889972329139709473e+00,-8.362916946411132812e+00
-7.937842607498168945e-01,3.203153610229492188e-01
2.030130773782730103e-01,-4.721498012542724609e+00
-1.029224514961242676e+00,-6.936724662780761719e+00
-4.760625362396240234e+00,-5.770705223083496094e+00
-1.383924007415771484e+00,-7.774025201797485352e-01
-9.715702533721923828e-01,-5.169651985168457031e+00
-1.496112823486328125e+00,2.962105512619018555e+00
-2.295727968215942383e+00,1.210565686225891113e+00
1.632268309593200684e+00,-6.398052573204040527e-01
-1.381839394569396973e+00,2.743314027786254883e+00
5.426728725433349609e-01,-6.945442199707031250e+00
-1.890117406845092773e+00,-1.498087644577026367e+00
-1.682210803031921387e+00,-3.586347818374633789e+00
-2.255852460861206055e+00,-1.200533986091613770e+00
-2.558355093002319336e+00,-6.010254859924316406e+00
-1.750328898429870605e+00,-6.940038204193115234e+00
2.204565763473510742e+00,-2.420610785484313965e-01
9.175333976745605469e-01,9.518423676490783691e-01
1.774283409118652344e+00,-1.506371736526489258e+00
6.426382064819335938e+00,-8.475620269775390625e+00
-7.524691820144653320e-01,2.011027097702026367e+00
2.263437271118164062e+00,1.522267341613769531e+00
-1.552120089530944824e+00,2.515474796295166016e+00
-1.632083058357238770e+00,2.159310817718505859e+00
-2.535245656967163086e+00,-6.976837158203125000e+00
-1.392950892448425293e+00,-5.100978612899780273e-01
-2.229579210281372070e+00,-2.428566694259643555e+00
-2.183835744857788086e+00,-7.860157489776611328e-01
-1.992541402578353882e-01,1.402708172798156738e+00
-3.773153305053710938e+00,-3.198546648025512695e+00
-1.650523900985717773e+00,-8.181802749633789062e+00
6.001891102641820908e-03,-3.675610423088073730e-01
-1.728646516799926758e+00,-7.404946327209472656e+00
-2.845322132110595703e+00,-4.619950294494628906e+00
-2.645074844360351562e+00,-4.139690399169921875e+00
1.118810296058654785e+00,7.533130645751953125e-01
-8.002384901046752930e-01,3.574517488479614258e+00
-4.662890136241912842e-01,3.198043406009674072e-01
-2.632564544677734375e+00,-2.072677850723266602e+00
-3.130402088165283203e+00,-2.524697303771972656e+00
-3.810342073440551758e+00,-6.559332847595214844e+00
-3.897266685962677002e-01,1.353754639625549316e+00
-2.227366685867309570e+00,2.416504144668579102e+00
-4.753910064697265625e+00,-4.358250141143798828e+00
-4.532532691955566406e+00,-3.014370918273925781e+00
2.877110540866851807e-01,3.012725830078125000e+00
2.589479684829711914e+00,1.493260264396667480e+00
3.857029974460601807e-01,3.921427428722381592e-01
-3.659179210662841797e+00,-2.708447694778442383e+00
8.902292847633361816e-01,1.331683874130249023e+00
2.059704214334487915e-01,1.408392190933227539e+00
-3.876288175582885742e+00,-6.892365455627441406e+00
1.255527377128601074e+00,2.596169471740722656e+00
2.023772954940795898e+00,1.424852967262268066e+00
-2.761840820312500000e+00,1.958192706108093262e+00
-3.178901970386505127e-01,3.958794593811035156e+00
-2.229048967361450195e+00,-1.957342982292175293e+00
-6.102605462074279785e-01,7.792520523071289062e-01
-9.093015193939208984e-01,2.315101623535156250e+00
-1.157636880874633789e+00,-6.737485885620117188e+00
-1.483458876609802246e+00,2.554361820220947266e+00
1.720984816551208496e+00,-2.196213722229003906e+00
-2.533328831195831299e-01,-3.244278907775878906e+00
-3.299942016601562500e+00,-8.415229916572570801e-01
1.592666357755661011e-01,-1.029080033302307129e+00
-1.476981520652770996e+00,-6.697932481765747070e-01
-1.818848371505737305e+00,-6.237995624542236328e+00
-4.411951065063476562e+00,-4.365622997283935547e+00
6.174095869064331055e-01,2.093913078308105469e+00
6.670314788818359375e+00,-8.655602455139160156e+00
1.583983540534973145e+00,6.386770606040954590e-01
-5.875757932662963867e-01,-5.916594982147216797e+00
1.537867546081542969e+00,9.614928960800170898e-01
-4.637511253356933594e+00,-2.051775217056274414e+00
8.824434280395507812e+00,-3.759757518768310547e+00
-2.971635818481445312e+00,2.390588760375976562e+00
-3.264174699783325195e+00,-4.460954189300537109e+00
-2.242844343185424805e+00,-5.841969966888427734e+00
-1.553034782409667969e+00,3.250621557235717773e+00
-6.355007886886596680e-01,3.504327058792114258e+00
-3.036141633987426758e+00,-1.993911027908325195e+00
3.963548541069030762e-01,-2.793267965316772461e+00
