1.095367336273193359e+01,3.240518569946289062e+00
1.113109302520751953e+01,2.130813598632812500e+00
2.973825931549072266e+00,2.730902910232543945e+00
4.653606414794921875e+00,2.603693306446075439e-01
4.702245712280273438e+00,8.899739980697631836e-01
9.371054649353027344e+00,2.483768701553344727e+00
1.828487634658813477e+00,5.359373688697814941e-01
2.795835256576538086e+00,1.910467863082885742e+00
3.359533309936523438e+00,1.398921608924865723e+00
6.767138481140136719e+00,1.076452136039733887e+00
9.063456535339355469e+00,3.744714021682739258e+00
6.757800579071044922e+00,1.531343340873718262e+00
3.091523885726928711e+00,1.046059846878051758e+00
9.005495071411132812e+00,3.206889390945434570e+00
7.876587867736816406e+00,3.175248146057128906e+00
3.638996362686157227e+00,5.995233654975891113e-01
7.405608654022216797e+00,1.075594186782836914e+00
1.886126637458801270e+00,-7.555033564567565918e-01
8.034014701843261719e+00,3.338901996612548828e+00
1.177614021301269531e+01,4.494048118591308594e+00
8.053117752075195312e+00,2.085569858551025391e+00
7.717560291290283203e+00,-4.993773996829986572e-01
9.267921447753906250e+00,1.950972795486450195e+00
5.911083698272705078e+00,2.886970639228820801e-01
8.931134223937988281e+00,5.119258880615234375e+00
4.926509380340576172e+00,2.025992631912231445e+00
5.868643760681152344e+00,1.073724508285522461e+00
1.050839519500732422e+01,5.495554924011230469e+00
1.035857486724853516e+01,2.175592899322509766e+00
1.050099372863769531e+01,1.848965525627136230e+00
4.754611492156982422e+00,2.428563594818115234e+00
9.927602767944335938e+00,3.762377500534057617e+00
4.869462013244628906e+00,2.810028791427612305e+00
4.735210895538330078e+00,3.574968099594116211e+00
4.955810070037841797e+00,1.424667954444885254e+00
1.004123401641845703e+01,2.077224969863891602e+00
4.595054626464843750e+00,9.501827359199523926e-01
7.276786804199218750e+00,5.291066646575927734e+00
8.207478523254394531e+00,4.790858268737792969e+00
8.575510978698730469e+00,5.831101417541503906e+00
2.483058691024780273e+00,2.162490606307983398e+00
2.845067501068115234e+00,3.955664634704589844e+00
1.161577796936035156e+01,2.535665273666381836e+00
1.122490310668945312e+01,3.638233184814453125e+00
1.017041969299316406e+01,3.038706302642822266e+00
6.529461860656738281e+00,1.497062921524047852e+00
1.198375415802001953e+01,5.370820522308349609e+00
1.048894309997558594e+01,2.375804185867309570e+00
1.116693782806396484e+01,3.554468870162963867e+00
7.726922988891601562e+00,2.260174036026000977e+00
7.561775684356689453e+00,-1.457796096801757812e+00
3.350756168365478516e+00,1.507275938987731934e+00
1.169493007659912109e+01,1.451667666435241699e+00
1.046877479553222656e+01,2.107400894165039062e+00
1.015682697296142578e+01,3.262155294418334961e+00
6.294128417968750000e+00,1.670409798622131348e+00
1.105421447753906250e+01,1.544921994209289551e+00
5.658453702926635742e-01,6.561738252639770508e-01
1.095047950744628906e+01,2.476740598678588867e+00
9.064164161682128906e+00,4.004077911376953125e+00
1.492036104202270508e+00,3.737005472183227539e+00
2.449207544326782227e+00,-1.525827765464782715e+00
9.010359764099121094e+00,9.021906256675720215e-01
1.551396608352661133e+00,6.440433859825134277e-01
4.348749637603759766e+00,2.027856111526489258e+00
4.874213218688964844e+00,1.021681427955627441e+00
1.759554743766784668e+00,8.746888637542724609e-01
2.615292310714721680e+00,6.212366819381713867e-01
3.664679527282714844e+00,2.152068167924880981e-01
4.654689311981201172e+00,2.656231641769409180e+00
3.564967632293701172e+00,1.312347888946533203e+00
4.607583522796630859e+00,1.066021203994750977e+00
5.303947448730468750e+00,8.658084273338317871e-01
4.443211078643798828e+00,1.970267295837402344e+00
1.059752750396728516e+01,1.878675460815429688e+00
5.409473896026611328e+00,-4.960584342479705811e-01
4.718225955963134766e+00,2.036293983459472656e+00
1.056067276000976562e+01,1.558506965637207031e+00
1.167408084869384766e+01,1.356070518493652344e+00
8.226923942565917969e+00,2.165301799774169922e+00
7.134771347045898438e+00,6.608616828918457031e+00
1.184986972808837891e+01,2.009520530700683594e+00
3.106279850006103516e+00,1.364031314849853516e+00
1.653730988502502441e+00,9.555353522300720215e-01
6.626646518707275391e+00,6.605854630470275879e-01
5.230469226837158203e+00,-9.363406300544738770e-01
1.116108322143554688e+01,1.956954836845397949e+00
1.023023700714111328e+01,4.685388088226318359e+00
1.090653228759765625e+01,4.069506645202636719e+00
6.653773784637451172e+00,2.538370132446289062e+00
7.423824787139892578e+00,2.143629074096679688e+00
2.834853410720825195e+00,3.630793571472167969e+00
6.907341003417968750e+00,-1.250417947769165039e+00
8.374670028686523438e+00,9.142292737960815430e-01
8.867299079895019531e+00,7.442573547363281250e+00
4.165999889373779297e+00,7.523580789566040039e-01
1.063227462768554688e+01,4.208413124084472656e+00
1.044931983947753906e+01,2.786531209945678711e+00
3.150470018386840820e+00,1.050882816314697266e+00
5.650580406188964844e+00,9.719060063362121582e-01
3.666943550109863281e+00,3.451895475387573242e+00
1.066134166717529297e+01,1.136762738227844238e+00
5.611576080322265625e+00,2.122450590133666992e+00
9.001923561096191406e+00,2.140722036361694336e+00
2.943685054779052734e+00,1.854986846446990967e-01
1.118628120422363281e+01,3.004300594329833984e+00
5.694423198699951172e+00,1.314369559288024902e+00
1.045544052124023438e+01,2.084810018539428711e+00
1.012752246856689453e+01,6.599788665771484375e-01
6.177980422973632812e+00,7.745513916015625000e-01
8.231944084167480469e+00,2.503241598606109619e-01
7.055398941040039062e+00,9.718040823936462402e-01
9.416093826293945312e+00,-2.055183202028274536e-01
3.093232393264770508e+00,3.565721511840820312e-01
8.121848106384277344e+00,4.725718498229980469e+00
6.004612922668457031e+00,3.400158584117889404e-01
1.003644084930419922e+01,6.211745262145996094e+00
9.871201515197753906e+00,2.936763525009155273e+00
1.089339256286621094e+01,1.884258270263671875e+00
3.416228771209716797e+00,1.913552403450012207e+00
6.852737903594970703e+00,8.231691122055053711e-01
4.472132205963134766e+00,2.354090213775634766e-01
4.022745132446289062e+00,2.211678743362426758e+00
1.003979396820068359e+01,5.396777153015136719e+00
8.205237388610839844e+00,1.545444130897521973e+00
2.239167690277099609e+00,6.334560394287109375e+00
6.712279796600341797e+00,1.154089570045471191e+00
3.895229101181030273e+00,5.961737036705017090e-01
8.669799804687500000e+00,1.533756852149963379e+00
5.761439323425292969e+00,2.612316608428955078e+00
9.284910202026367188e+00,6.475008487701416016e+00
5.416491031646728516e+00,8.297013640403747559e-01
2.460147619247436523e+00,-1.109409689903259277e+00
1.049672412872314453e+01,2.245654821395874023e+00
7.081421375274658203e+00,1.838576316833496094e+00
9.945079684257507324e-01,1.109932184219360352e+00
4.360680103302001953e+00,1.625736713409423828e+00
4.760517597198486328e+00,1.494667530059814453e+00
6.248208999633789062e+00,1.533141851425170898e+00
3.817905187606811523e+00,1.986669063568115234e+00
1.011542320251464844e+00,2.660212516784667969e+00
9.392588615417480469e+00,-3.407011628150939941e-01
1.098599147796630859e+01,3.650965929031372070e+00
3.421213150024414062e+00,3.997676134109497070e+00
6.465458393096923828e+00,-1.402479887008666992e+00
1.124001693725585938e+01,1.978285551071166992e+00
1.116966438293457031e+01,1.940821290016174316e+00
4.199443340301513672e+00,4.090031147003173828e+00
9.460034370422363281e+00,5.650953769683837891e+00
2.314224958419799805e+00,2.879336833953857422e+00
1.031718254089355469e+01,1.980705142021179199e+00
5.496684551239013672e+00,1.785471796989440918e+00
7.077955722808837891e+00,9.173758029937744141e-01
1.127468299865722656e+01,2.770828723907470703e+00
7.450927257537841797e+00,2.490127801895141602e+00
5.849569797515869141e+00,1.575777888298034668e+00
6.882724285125732422e+00,6.855652332305908203e-01
1.037754631042480469e+01,4.881446361541748047e+00
3.072302579879760742e+00,1.703369855880737305e+00
7.861493110656738281e+00,1.532449960708618164e+00
4.587800025939941406e+00,-4.321623444557189941e-01
1.264161467552185059e+00,4.241628944873809814e-01
3.461516141891479492e+00,9.684569388628005981e-02
9.984393119812011719e-01,-2.977764904499053955e-01
7.244280815124511719e+00,3.474144220352172852e+00
3.549424171447753906e+00,2.393278837203979492e+00
8.382312774658203125e+00,1.450884580612182617e+00
3.874802589416503906e+00,1.058544158935546875e+00
4.478132724761962891e+00,1.283008456230163574e+00
4.967721462249755859e+00,-4.953084290027618408e-01
8.289551734924316406e+00,2.365952014923095703e+00
4.268799781799316406e+00,-5.455880761146545410e-01
5.458817481994628906e+00,1.925970554351806641e+00
3.826130151748657227e+00,-9.625727683305740356e-02
4.834041118621826172e+00,1.095674276351928711e+00
5.779330253601074219e+00,2.143829822540283203e+00
1.125818157196044922e+01,1.440435647964477539e+00
2.878407478332519531e+00,2.058433532714843750e+00
8.022200584411621094e+00,5.983828067779541016e+00
1.084790325164794922e+01,3.923663377761840820e+00
8.383736610412597656e+00,4.304562091827392578e+00
3.503741264343261719e+00,1.534442543983459473e+00
2.916163206100463867e+00,2.065005004405975342e-01
5.522373676300048828e+00,-1.244042396545410156e+00
9.576607704162597656e+00,6.469968318939208984e+00
3.259236812591552734e+00,9.832732081413269043e-01
2.952528715133666992e+00,1.603870280086994171e-02
4.039321899414062500e+00,3.414609193801879883e+00
2.374774932861328125e+00,4.562254428863525391e+00
3.373129606246948242e+00,2.745431184768676758e+00
2.977537631988525391e+00,2.932477712631225586e+00
9.285574913024902344e+00,3.095744609832763672e+00
4.187620639801025391e+00,1.812982916831970215e+00
7.804588794708251953e+00,8.587360978126525879e-01
1.054964447021484375e+01,5.785101413726806641e+00
9.001658439636230469e+00,5.187299251556396484e+00
4.223252773284912109e+00,5.288763642311096191e-01
8.967468261718750000e+00,7.869150638580322266e-01
1.513458371162414551e+00,1.836331129074096680e+00
1.020358467102050781e+01,1.225397944450378418e+00
5.868331909179687500e+00,1.740278154611587524e-01
8.071280479431152344e+00,1.200072765350341797e+00
1.067525005340576172e+01,1.904707431793212891e+00
8.349887847900390625e+00,2.055442571640014648e+00
1.103687572479248047e+01,3.828681707382202148e+00
4.769465446472167969e+00,3.943533897399902344e+00
7.477988719940185547e+00,3.165230751037597656e-01
1.178002166748046875e+01,4.923759937286376953e+00
5.392512679100036621e-01,2.827180624008178711e+00
1.130258941650390625e+01,2.038872718811035156e+00
9.347868919372558594e+00,6.703156471252441406e+00
7.152138233184814453e+00,2.507756710052490234e+00
9.864714622497558594e+00,9.551182389259338379e-01
6.782654285430908203e+00,2.456645965576171875e+00
5.966413497924804688e+00,3.075150012969970703e+00
8.783409118652343750e+00,4.132880687713623047e+00
1.027586078643798828e+01,2.226597785949707031e+00
5.478494167327880859e+00,-2.493530213832855225e-01
1.549548625946044922e+00,-5.225351452827453613e-01
4.151281833648681641e+00,9.673321247100830078e-01
1.062912654876708984e+01,2.168502807617187500e+00
1.043916320800781250e+01,1.116257786750793457e+00
8.617823600769042969e+00,6.087946891784667969e+00
6.252261996269226074e-01,7.383342981338500977e-01
8.096758842468261719e+00,6.893305301666259766e+00
1.084386348724365234e+01,2.296591520309448242e+00
1.039421319961547852e+00,1.320554971694946289e+00
8.226223945617675781e+00,-1.113023996353149414e+00
9.642435073852539062e+00,5.288929462432861328e+00
1.158251667022705078e+01,2.558124542236328125e+00
6.875447750091552734e+00,1.623741745948791504e+00
1.117107295989990234e+01,2.575530290603637695e+00
5.876087665557861328e+00,1.489095687866210938e+00
6.077758789062500000e+00,8.937014937400817871e-01
9.552050590515136719e+00,1.103452920913696289e+00
7.608133792877197266e+00,3.651749610900878906e+00
1.207217788696289062e+01,5.220970153808593750e+00
2.353167772293090820e+00,3.476229906082153320e+00
8.251596450805664062e+00,5.749700069427490234e+00
1.467606186866760254e+00,2.868526220321655273e+00
5.652527332305908203e+00,8.479112982749938965e-01
2.544237136840820312e+00,2.582339763641357422e+00
1.030465126037597656e+01,9.329279065132141113e-01
6.839904785156250000e+00,-1.341354966163635254e+00
6.177637577056884766e+00,9.895996451377868652e-01
6.190905094146728516e+00,2.651607036590576172e+00
2.928853988647460938e+00,3.613859891891479492e+00
9.499164581298828125e+00,1.441322445869445801e+00
3.149322271347045898e+00,2.130622625350952148e+00
5.667747974395751953e+00,-8.196605443954467773e-01
2.538235664367675781e+00,2.689296722412109375e+00
1.707514643669128418e+00,5.107297897338867188e+00
1.027112770080566406e+01,2.166774034500122070e+00
9.436511039733886719e+00,6.641506195068359375e+00
6.169533729553222656e+00,5.186624050140380859e+00
9.221510887145996094e+00,3.497232913970947266e+00
1.132948207855224609e+01,2.641315221786499023e+00
4.363281726837158203e+00,1.714094281196594238e+00
1.087168025970458984e+01,2.701829433441162109e+00
1.024720287322998047e+01,-2.871841192245483398e-02
9.357831954956054688e+00,4.649032115936279297e+00
8.738247871398925781e+00,5.112907886505126953e+00
4.489938259124755859e+00,4.955359101295471191e-01
1.101105785369873047e+01,1.274446129798889160e+00
7.522945880889892578e+00,3.274542093276977539e+00
2.717768192291259766e+00,1.869276642799377441e+00
3.120877265930175781e+00,1.926879763603210449e+00
1.349463582038879395e+00,3.100521802902221680e+00
1.084522438049316406e+01,2.153611183166503906e+00
2.106090545654296875e+00,2.799535989761352539e+00
3.884536027908325195e+00,1.460756540298461914e+00
2.412015438079833984e+00,4.594748973846435547e+00
6.346424221992492676e-01,7.106364704668521881e-03
4.032620429992675781e+00,-9.963053464889526367e-01
1.154637813568115234e+01,3.279054880142211914e+00
6.761055588722229004e-01,3.750123083591461182e-01
1.432518601417541504e+00,8.792110085487365723e-01
8.188496589660644531e+00,5.936407446861267090e-01
1.162531948089599609e+01,4.237047672271728516e+00
3.192388057708740234e+00,3.664848327636718750e+00
9.198842048645019531e+00,6.897686004638671875e+00
3.531516551971435547e+00,6.064463257789611816e-01
5.163173675537109375e+00,8.542301654815673828e-01
3.732738018035888672e+00,-7.540953159332275391e-01
9.502641677856445312e+00,8.457259535789489746e-01
7.322999238967895508e-01,-5.159833282232284546e-02
1.022604846954345703e+01,4.251694202423095703e+00
8.225858688354492188e+00,4.669635772705078125e+00
5.799447059631347656e+00,3.731925725936889648e+00
4.458710193634033203e+00,2.994225263595581055e+00
6.981805801391601562e+00,1.326222568750381470e-01
3.344202756881713867e+00,3.251579999923706055e+00
5.403613090515136719e+00,1.320073366165161133e+00
2.906225442886352539e+00,1.157309770584106445e+00
3.799081087112426758e+00,1.558819055557250977e+00
1.028483676910400391e+01,1.346823096275329590e+00
8.716563224792480469e+00,3.137175321578979492e+00
1.079574394226074219e+01,3.032693862915039062e+00
6.851060390472412109e-01,7.296516895294189453e-01
2.767913818359375000e+00,1.688255310058593750e+00
1.220442295074462891e+01,5.208088874816894531e+00
9.624608039855957031e+00,6.724137067794799805e-01
1.107712364196777344e+01,2.516200780868530273e+00
2.971716642379760742e+00,6.806786060333251953e+00
1.126658344268798828e+01,5.711081981658935547e+00
5.106441974639892578e+00,1.378281563520431519e-01
9.833015441894531250e+00,6.941965222358703613e-01
3.530928373336791992e+00,1.393008828163146973e+00
9.842488288879394531e+00,1.694598674774169922e+00
3.349688529968261719e+00,2.872039794921875000e+00
1.002482509613037109e+01,4.449147284030914307e-01
2.616892814636230469e+00,2.039946317672729492e+00
1.172792720794677734e+01,4.047235488891601562e+00
8.194046974182128906e+00,3.626173257827758789e+00
2.514488935470581055e+00,3.854603290557861328e+00
8.233800888061523438e+00,4.118915081024169922e+00
1.061851596832275391e+01,3.405042886734008789e+00
5.466631412506103516e+00,3.471997976303100586e+00
1.025654697418212891e+01,1.084917306900024414e+00
