2.365784883499145508e+00,-1.123375535011291504e+00
2.734908342361450195e+00,3.915267229080200195e+00
3.015373229980468750e+00,-1.169442012906074524e-02
-1.648025512695312500e-01,-1.618547201156616211e+00
3.564875125885009766e+00,-2.043902575969696045e-01
9.246065139770507812e+00,1.830629348754882812e+00
2.717034578323364258e+00,-1.020356178283691406e+00
2.099153697490692139e-01,-1.087839365005493164e+00
6.083490848541259766e-01,-6.968582272529602051e-01
-4.738005161285400391e+00,3.022030591964721680e+00
1.456386595964431763e-01,-1.324574649333953857e-01
4.133272647857666016e+00,-9.452091455459594727e-01
3.492202520370483398e+00,-1.483777880668640137e+00
-2.940897703170776367e+00,8.048563003540039062e-01
-3.584832549095153809e-01,1.698053717613220215e+00
2.101551532745361328e+00,-1.792578697204589844e+00
8.130347132682800293e-01,-1.037330269813537598e+00
-3.321324110031127930e+00,3.375939428806304932e-01
1.372407078742980957e+00,6.938259601593017578e-01
-4.765404760837554932e-01,7.525847107172012329e-02
5.523055553436279297e+00,1.384714484214782715e+00
4.072728633880615234e+00,-8.988083004951477051e-01
3.115998208522796631e-01,-1.537138700485229492e+00
-1.271805047988891602e+00,1.712168455123901367e+00
1.119355559349060059e+00,-1.416022181510925293e+00
-8.603596687316894531e-01,5.287135019898414612e-02
-1.031325721740722656e+01,-1.072315096855163574e+00
-7.746279239654541016e+00,-9.934628009796142578e-01
2.610520362854003906e+00,-1.647210121154785156e+00
1.962869524955749512e+00,-3.569750785827636719e-01
-2.127511650323867798e-01,-9.857734441757202148e-01
6.294759511947631836e-01,-7.873454093933105469e-01
-9.794108390808105469e+00,-1.463227748870849609e+00
6.976422071456909180e-01,1.908554285764694214e-01
4.443054497241973877e-01,-1.704443693161010742e+00
1.578893184661865234e+00,-6.092390418052673340e-01
8.782811760902404785e-01,-4.983063787221908569e-03
2.050111055374145508e+00,-1.927656650543212891e+00
3.518877983093261719e+00,-1.835354685783386230e+00
7.134982585906982422e+00,4.368867576122283936e-01
5.389493703842163086e-01,-3.725890219211578369e-01
1.850753575563430786e-01,-2.999809682369232178e-01
3.155895471572875977e+00,-1.541676521301269531e+00
1.464962363243103027e+00,-2.381432056427001953e+00
-1.343561768531799316e+00,1.009920120239257812e+00
1.967765212059020996e+00,-1.733550190925598145e+00
7.697126865386962891e-01,1.336448937654495239e-01
9.177091598510742188e+00,5.520951747894287109e-01
5.985764026641845703e+00,5.171255469322204590e-01
3.843457937240600586e+00,-2.122604131698608398e+00
2.529700517654418945e+00,-1.173506259918212891e+00
6.132243633270263672e+00,-5.897490382194519043e-01
-3.528008460998535156e+00,2.985384941101074219e+00
2.779641866683959961e+00,-1.574799895286560059e+00
2.986529827117919922e+00,-1.852944135665893555e+00
-4.827898144721984863e-01,-5.384945869445800781e-02
4.113254547119140625e+00,-2.232901334762573242e+00
1.883949041366577148e-01,1.321437597274780273e+00
1.744344830513000488e+00,-1.641844630241394043e+00
1.316454887390136719e+00,-1.862052381038665771e-01
4.487033188343048096e-01,-5.240119695663452148e-01
7.875604629516601562e-01,-7.458507418632507324e-01
1.452251553535461426e+00,-7.890475392341613770e-01
4.248624801635742188e+00,-9.623509645462036133e-01
5.163509845733642578e+00,1.244022727012634277e+00
-3.496211767196655273e+00,2.872781991958618164e+00
2.695005834102630615e-01,-3.440971300005912781e-02
2.071491956710815430e+00,-1.812228322029113770e+00
5.962095260620117188e-01,-1.131962776184082031e+00
-4.869286537170410156e+00,3.609376907348632812e+00
-1.157826781272888184e+00,3.855639100074768066e-01
-3.628807783126831055e+00,3.678984165191650391e+00
2.516712903976440430e+00,-1.650940299034118652e+00
2.250484228134155273e+00,-1.766911506652832031e+00
-1.444858193397521973e+00,2.515354633331298828e+00
1.409252285957336426e+00,-1.929719805717468262e+00
7.464957833290100098e-01,-1.757917761802673340e+00
3.903579235076904297e+00,-1.676016449928283691e+00
-7.454145550727844238e-01,-1.197399020195007324e+00
-4.543054103851318359e+00,1.721779346466064453e+00
-1.422801464796066284e-01,4.481634199619293213e-01
2.110482156276702881e-01,-9.051597118377685547e-02
2.169897079467773438e+00,-1.858916997909545898e+00
5.072198867797851562e+00,-2.095271825790405273e+00
2.638336420059204102e+00,-1.704150199890136719e+00
6.261960506439208984e+00,7.365809082984924316e-01
2.098717689514160156e+00,-1.430850863456726074e+00
8.440533280372619629e-01,-9.678121209144592285e-01
1.864655375480651855e+00,-1.226506948471069336e+00
4.762129306793212891e+00,5.140935778617858887e-01
-2.252265453338623047e+00,4.165653288364410400e-01
7.553339600563049316e-01,-1.671574473381042480e+00
-9.894807934761047363e-01,-8.136797547340393066e-01
3.423354387283325195e+00,-4.073945805430412292e-02
-3.822788953781127930e+00,2.737265348434448242e+00
3.406385183334350586e+00,-1.433168768882751465e+00
4.794643402099609375e+00,5.022394657135009766e+00
-1.066494584083557129e+00,1.097008228302001953e+00
1.456789016723632812e+00,-1.595878601074218750e+00
1.978207230567932129e+00,-1.577716708183288574e+00
7.758754730224609375e+00,-1.029192581772804260e-01
2.697951793670654297e+00,-1.351718306541442871e+00
5.270151615142822266e+00,7.841801047325134277e-01
2.126738548278808594e+00,-1.651403427124023438e+00
1.501687169075012207e+00,-1.672272205352783203e+00
1.460746824741363525e-01,-9.735676050186157227e-01
8.078156471252441406e+00,1.175815820693969727e+00
8.969449251890182495e-02,1.321407198905944824e+00
4.696112275123596191e-01,-1.360867857933044434e+00
1.420808315277099609e+00,-2.365127086639404297e+00
9.301088333129882812e+00,2.794845104217529297e+00
5.985239982604980469e+00,-8.113311529159545898e-01
2.217106342315673828e+00,-3.614484891295433044e-02
-1.144485116004943848e+00,2.104933738708496094e+00
2.644450187683105469e+00,-1.927854895591735840e+00
-3.784683465957641602e+00,4.929602622985839844e+00
1.378242373466491699e+00,-1.185336828231811523e+00
7.580878257751464844e+00,1.708888888359069824e+00
-9.371527284383773804e-02,-6.283912658691406250e-01
6.542863696813583374e-02,-1.460420966148376465e+00
3.968002080917358398e+00,-1.559232115745544434e+00
2.152008295059204102e+00,6.195340752601623535e-01
4.575151920318603516e+00,-1.739164352416992188e+00
-2.689658701419830322e-01,-1.598704308271408081e-01
1.899820566177368164e+00,-1.418761491775512695e+00
9.949458122253417969e+00,-1.084610149264335632e-01
-4.872253417968750000e+00,3.652512788772583008e+00
-1.976541876792907715e-01,-1.282654643058776855e+00
4.288846552371978760e-01,-3.696720361709594727e+00
-4.542232990264892578e+00,1.747995376586914062e+00
6.811033725738525391e+00,1.344786882400512695e-01
5.841298699378967285e-01,-1.404417276382446289e+00
4.176275730133056641e+00,-1.745016932487487793e+00
8.970602154731750488e-01,-9.193800687789916992e-01
-1.684786200523376465e+00,1.953172087669372559e+00
5.641060471534729004e-01,-2.099554538726806641e+00
-7.898640632629394531e-01,8.707213997840881348e-01
2.697999477386474609e+00,-1.116245627403259277e+00
-5.900533795356750488e-01,-3.735810518264770508e-01
2.221340656280517578e+00,-5.660744905471801758e-01
-6.610700488090515137e-01,3.818578481674194336e+00
1.004673480987548828e+00,1.105689883232116699e+00
3.677918195724487305e+00,-1.879312992095947266e+00
1.785779237747192383e+00,-1.229531288146972656e+00
2.409297943115234375e+00,-1.491257309913635254e+00
2.107002735137939453e+00,-1.534565329551696777e+00
-4.412438392639160156e+00,3.429062128067016602e+00
6.331081986427307129e-01,-1.427031874656677246e+00
1.454589843750000000e+00,-9.165207743644714355e-01
6.292437553405761719e+00,-3.423417508602142334e-01
7.009991645812988281e+00,1.103910565376281738e+00
-1.481892585754394531e+00,5.902937412261962891e+00
2.789626121520996094e+00,-1.528373479843139648e+00
2.248617172241210938e+00,-1.282006740570068359e+00
-1.949652470648288727e-02,-1.037260293960571289e+00
-1.803287416696548462e-01,-1.487255215644836426e+00
5.837094783782958984e-01,-1.617654114961624146e-01
1.159118175506591797e+00,-8.538489341735839844e-01
7.174407005310058594e+00,1.265940070152282715e-01
3.607468366622924805e+00,-1.942270040512084961e+00
-3.125134468078613281e+00,1.148102879524230957e+00
-3.025744915008544922e+00,2.534038066864013672e+00
1.953966915607452393e-01,1.920595020055770874e-01
7.531294822692871094e+00,-1.476808935403823853e-01
-2.593335866928100586e+00,2.004320859909057617e+00
6.575367927551269531e+00,-5.352411866188049316e-01
2.857352972030639648e+00,-5.467720031738281250e-01
1.558978915214538574e+00,-1.561396479606628418e+00
6.436001777648925781e+00,-5.453478097915649414e-01
3.883899211883544922e+00,-1.850142240524291992e+00
1.565354228019714355e+00,-1.643812775611877441e+00
9.807454109191894531e+00,-1.123252585530281067e-01
8.658918142318725586e-01,1.088309645652770996e+00
3.594681262969970703e+00,-1.517990112304687500e+00
-1.939735770225524902e+00,1.582737565040588379e+00
-6.394544839859008789e-01,-1.490132808685302734e+00
-2.114013284444808960e-01,-3.886159360408782959e-01
-7.124541997909545898e-01,3.021347895264625549e-02
1.582536220550537109e+00,-1.636210918426513672e+00
1.988977313041687012e+00,-7.486813664436340332e-01
7.701193332672119141e+00,9.454157948493957520e-01
7.013737201690673828e+00,-3.366139531135559082e-01
7.141769886016845703e+00,9.116876125335693359e-02
9.194829940795898438e+00,-1.026944536715745926e-02
7.381927013397216797e+00,1.272857427597045898e+00
-7.530904561281204224e-02,2.398018360137939453e+00
5.838284015655517578e+00,-1.888256907463073730e+00
-5.106071233749389648e-01,6.379449367523193359e-01
7.195841789245605469e+00,7.388897538185119629e-01
9.029313087463378906e+00,-1.393573582172393799e-01
3.126310586929321289e+00,-1.888607740402221680e+00
7.729187488555908203e+00,-4.733961820602416992e-01
-4.489950180053710938e+00,4.026829719543457031e+00
-5.994991585612297058e-02,2.862770259380340576e-01
6.688651084899902344e+00,-7.464950084686279297e-01
5.460437774658203125e+00,-1.082455396652221680e+00
1.683572649955749512e+00,-2.168034076690673828e+00
4.612233638763427734e+00,-1.474367737770080566e+00
2.132865428924560547e+00,-1.741380333900451660e+00
8.013308644294738770e-01,-1.466771721839904785e+00
5.365306854248046875e+00,-1.166453242301940918e+00
1.019575357437133789e+00,-2.089619874954223633e+00
9.125863313674926758e-01,-1.104364752769470215e+00
7.290170192718505859e+00,-1.187741309404373169e-01
9.079458713531494141e-01,-7.345384359359741211e-01
7.490400791168212891e+00,-7.952013015747070312e-01
1.061476588249206543e+00,-1.043357849121093750e+00
5.496606349945068359e+00,1.679486751556396484e+00
3.321125984191894531e+00,3.195046663284301758e+00
2.585360050201416016e+00,3.765583276748657227e+00
8.286703109741210938e+00,4.323125839233398438e+00
3.293237924575805664e+00,3.494108676910400391e+00
5.482976436614990234e+00,3.120178461074829102e+00
7.559177398681640625e+00,4.671846866607666016e+00
6.594509124755859375e+00,3.858781814575195312e+00
7.321393013000488281e+00,4.672213554382324219e+00
9.172882080078125000e+00,2.516795635223388672e+00
3.023738861083984375e+00,5.279221534729003906e+00
-1.490735888481140137e+00,6.842425465583801270e-02
3.970577716827392578e+00,3.396774291992187500e+00
-5.940703153610229492e-01,1.842205047607421875e+00
5.902946472167968750e+00,2.113682270050048828e+00
7.835370063781738281e+00,2.615802884101867676e-01
3.886480093002319336e+00,3.277234792709350586e+00
7.708945751190185547e+00,4.376004695892333984e+00
5.975728034973144531e+00,4.065125942230224609e+00
4.229530811309814453e+00,4.027044773101806641e+00
2.561174631118774414e-01,1.685385704040527344e+00
1.199144721031188965e-01,-4.296526432037353516e+00
2.181920289993286133e+00,5.337486267089843750e-01
6.687897682189941406e+00,4.189206600189208984e+00
-1.680147498846054077e-01,1.408954143524169922e+00
7.667543411254882812e+00,4.359195232391357422e+00
1.442209184169769287e-01,-5.322168350219726562e+00
4.192004680633544922e+00,4.364255905151367188e+00
6.334906101226806641e+00,3.469186782836914062e+00
2.381111145019531250e+00,-3.088861942291259766e+00
7.385767936706542969e+00,4.257024765014648438e+00
-1.209815621376037598e+00,7.438538670539855957e-01
-1.290033102035522461e+00,-2.257522046566009521e-01
-6.874247550964355469e+00,2.016311645507812500e+00
6.874550819396972656e+00,3.831296205520629883e+00
7.108833312988281250e+00,2.769120693206787109e+00
5.987181186676025391e+00,4.332000255584716797e+00
3.147660017013549805e+00,3.430999755859375000e+00
5.206656932830810547e+00,3.984041690826416016e+00
5.011852741241455078e+00,2.616619586944580078e+00
7.977527141571044922e+00,2.897613763809204102e+00
3.576021909713745117e+00,3.981350183486938477e+00
4.281613349914550781e+00,-1.793213963508605957e+00
2.335417747497558594e+00,5.108678817749023438e+00
8.096523284912109375e+00,3.201327323913574219e+00
4.157547950744628906e+00,4.373284816741943359e+00
6.762268543243408203e+00,4.206420421600341797e+00
5.950141429901123047e+00,4.592536926269531250e+00
2.257436990737915039e+00,8.563773036003112793e-01
-8.954525589942932129e-01,3.349800348281860352e+00
2.521032333374023438e+00,2.944915056228637695e+00
5.603997707366943359e+00,4.731615066528320312e+00
8.704520225524902344e+00,9.351001977920532227e-01
7.843927860260009766e+00,3.271043300628662109e+00
9.834225654602050781e+00,2.306189537048339844e+00
4.574937820434570312e+00,4.069928646087646484e+00
6.377684593200683594e+00,2.008773326873779297e+00
7.085030078887939453e+00,2.486529588699340820e+00
3.699925422668457031e+00,1.845359444618225098e+00
4.878118991851806641e+00,4.287545680999755859e+00
5.515349388122558594e+00,2.720642089843750000e+00
3.076427221298217773e+00,1.079324126243591309e+00
7.246948719024658203e+00,3.463492870330810547e+00
9.153256416320800781e+00,2.768922328948974609e+00
4.564846992492675781e+00,3.018790960311889648e+00
8.486723899841308594e+00,1.878077268600463867e+00
4.706665992736816406e+00,2.629357874393463135e-01
-5.589724779129028320e-01,7.474147677421569824e-01
7.347097873687744141e+00,3.791135549545288086e+00
2.220371246337890625e+00,2.159601300954818726e-01
4.225233554840087891e+00,4.746248245239257812e+00
3.247364759445190430e+00,4.282083034515380859e+00
2.973223209381103516e+00,4.094896316528320312e+00
-6.326550960540771484e+00,3.031948566436767578e+00
4.306878566741943359e+00,1.412671804428100586e+00
7.265182018280029297e+00,2.886245965957641602e+00
3.140733957290649414e+00,1.393159389495849609e+00
7.093898296356201172e+00,1.425561904907226562e+00
-7.543859481811523438e-01,-2.045231908559799194e-01
8.523246765136718750e+00,2.724457740783691406e+00
7.795719146728515625e+00,4.204191207885742188e+00
9.422991752624511719e+00,1.587809085845947266e+00
-2.755723953247070312e+00,-3.310742080211639404e-01
7.277483463287353516e+00,2.676148891448974609e+00
6.695604801177978516e+00,3.875525236129760742e+00
3.542302370071411133e+00,3.128836870193481445e+00
5.119698524475097656e+00,3.446714401245117188e+00
5.701494693756103516e+00,3.144465923309326172e+00
-2.527688264846801758e+00,4.939687252044677734e-01
-6.051306724548339844e+00,3.248265027999877930e+00
6.520809173583984375e+00,2.472631454467773438e+00
5.396278858184814453e+00,4.901141643524169922e+00
4.531086444854736328e+00,3.472579002380371094e+00
7.696838378906250000e+00,4.134445667266845703e+00
-6.927811622619628906e+00,1.996497988700866699e+00
6.036884784698486328e+00,4.177439689636230469e+00
9.477147102355957031e+00,2.794212818145751953e+00
8.198713302612304688e+00,1.184493184089660645e+00
7.695885181427001953e+00,4.442866325378417969e+00
7.844170093536376953e+00,4.622107982635498047e+00
1.244947075843811035e+00,3.245436668395996094e+00
6.503532886505126953e+00,5.080219745635986328e+00
-1.693272113800048828e+00,-1.336899876594543457e+00
3.036383986473083496e-01,3.919240713119506836e+00
7.402383804321289062e+00,2.523401498794555664e+00
6.581344127655029297e+00,3.192647933959960938e+00
-6.975312709808349609e+00,2.157416641712188721e-01
-2.241866111755371094e+00,-2.109415531158447266e+00
-6.813369225710630417e-03,2.296249389648437500e+00
9.444356918334960938e+00,2.254197835922241211e+00
8.357134819030761719e+00,3.456099271774291992e+00
7.519578456878662109e+00,1.119477152824401855e+00
-1.014245629310607910e+00,2.502522230148315430e+00
6.263674736022949219e+00,4.265305519104003906e+00
-1.745100855827331543e+00,1.858292967081069946e-01
8.176300048828125000e+00,2.315167427062988281e+00
4.240233421325683594e+00,4.284362316131591797e+00
6.987095355987548828e+00,2.177283525466918945e+00
