7.254926115274429321e-02,-6.105242252349853516e+00
3.412908315658569336e+00,-4.485260486602783203e+00
6.192628383636474609e+00,4.175741672515869141e+00
4.709893226623535156e+00,-9.935454130172729492e-01
5.507142543792724609e+00,2.734596490859985352e+00
-2.777751445770263672e+00,-3.561761379241943359e+00
6.540149688720703125e+00,3.939697742462158203e+00
7.049139976501464844e+00,-4.265057086944580078e+00
-3.594664573669433594e+00,-4.123996734619140625e+00
1.902680516242980957e+00,-6.931834220886230469e+00
5.392864704132080078e+00,4.438885688781738281e+00
4.813127994537353516e+00,1.099975109100341797e+00
1.292382836341857910e+00,2.773012399673461914e+00
4.957517623901367188e+00,3.567063808441162109e-01
2.273054838180541992e+00,-6.051025867462158203e+00
-3.334524929523468018e-01,4.240104198455810547e+00
7.313197612762451172e+00,-1.335493087768554688e+00
5.233746528625488281e+00,-3.518532276153564453e+00
5.996006727218627930e-01,1.935455679893493652e+00
5.479812622070312500e+00,-3.663667201995849609e+00
9.169656634330749512e-01,3.198691606521606445e+00
7.113696575164794922e+00,4.587746143341064453e+00
8.513400077819824219e+00,-2.240145921707153320e+00
4.761177062988281250e+00,5.020217418670654297e+00
4.723443984985351562e+00,-8.031618118286132812e+00
-5.242314934730529785e-01,-3.273087501525878906e+00
1.856265544891357422e+00,5.017028331756591797e+00
-1.429570317268371582e+00,5.311251163482666016e+00
8.864036560058593750e+00,-1.864718675613403320e+00
5.601209640502929688e+00,-1.225261688232421875e-01
1.476668834686279297e+00,4.699594974517822266e+00
-4.541145801544189453e+00,-5.107091426849365234e+00
3.229445517063140869e-01,2.125166356563568115e-01
-6.688215136528015137e-01,8.543112874031066895e-01
7.935103178024291992e-01,1.359491467475891113e+00
7.455895423889160156e+00,-2.718144893646240234e+00
1.226625204086303711e+00,-6.746866106986999512e-01
5.705229282379150391e+00,-1.198963522911071777e+00
7.488377690315246582e-01,3.179229974746704102e+00
7.334722042083740234e+00,-1.970780014991760254e+00
5.516567707061767578e+00,-5.632345199584960938e+00
4.786371707916259766e+00,5.479687690734863281e+00
4.382010936737060547e+00,3.517509937286376953e+00
1.142745256423950195e+00,6.669039130210876465e-01
2.612043380737304688e+00,2.052660465240478516e+00
4.024691581726074219e-01,2.711911439895629883e+00
1.373317480087280273e+00,1.601716160774230957e+00
-1.126327991485595703e+00,3.311487197875976562e+00
6.026768088340759277e-01,3.984652042388916016e+00
5.209100723266601562e+00,-7.610394954681396484e+00
3.593440949916839600e-01,1.983822703361511230e+00
1.018557906150817871e+00,4.926625728607177734e+00
2.376833438873291016e+00,3.929473757743835449e-01
-1.586246490478515625e+00,2.699997425079345703e+00
7.095020294189453125e+00,-2.366486310958862305e+00
6.600419044494628906e+00,-2.556467771530151367e+00
2.336328268051147461e+00,1.798969626426696777e+00
-1.118321299552917480e+00,1.313623070716857910e+00
1.965287089347839355e+00,-4.153412818908691406e+00
-8.217100501060485840e-01,2.425493717193603516e+00
2.493846178054809570e+00,-2.190891504287719727e+00
1.575756430625915527e+00,-5.572202801704406738e-01
2.919857501983642578e+00,3.006265401840209961e+00
5.404667854309082031e+00,5.404695987701416016e+00
4.988885402679443359e+00,1.861896991729736328e+00
5.757954120635986328e+00,-1.989122033119201660e+00
-2.778236269950866699e-01,3.803097307682037354e-01
3.215970993041992188e+00,3.490777969360351562e+00
4.903126716613769531e+00,-2.812947750091552734e+00
6.892179965972900391e+00,3.765738725662231445e+00
2.720684051513671875e+00,-2.473133802413940430e+00
2.630872011184692383e+00,4.706565856933593750e+00
4.173827171325683594e-01,3.170201301574707031e+00
3.395788073539733887e-01,4.985893726348876953e+00
-6.176080703735351562e-01,-2.948675155639648438e-01
5.078979969024658203e+00,-7.615132808685302734e+00
-2.093633890151977539e+00,3.137665987014770508e+00
6.899544239044189453e+00,-2.407854795455932617e+00
3.808257818222045898e+00,4.029548645019531250e+00
2.645198822021484375e+00,-4.880007266998291016e+00
2.290717363357543945e+00,-3.110494613647460938e+00
-4.877963066101074219e-01,2.947525739669799805e+00
5.625127315521240234e+00,-2.282510280609130859e+00
4.274419784545898438e+00,-6.170039653778076172e+00
8.925654888153076172e-01,2.566016674041748047e+00
-7.988929152488708496e-01,3.482579588890075684e-01
8.048457145690917969e+00,-2.129051208496093750e+00
2.216168403625488281e+00,2.810196876525878906e+00
3.929852008819580078e+00,3.819769144058227539e+00
3.965560197830200195e+00,2.661575555801391602e+00
-1.179565906524658203e+00,1.391810894012451172e+00
5.264408111572265625e+00,2.859881818294525146e-01
3.752586603164672852e+00,-6.046982288360595703e+00
-8.073587417602539062e-01,4.893238544464111328e+00
4.606574535369873047e+00,1.409542839974164963e-02
1.173398494720458984e+00,2.128486871719360352e+00
7.795830249786376953e+00,-1.706343173980712891e+00
3.479374647140502930e+00,-7.324917793273925781e+00
1.791870236396789551e+00,-4.169957637786865234e+00
4.912624835968017578e+00,-4.031133174896240234e+00
9.111682891845703125e+00,-3.931158065795898438e+00
6.531394481658935547e+00,-7.009532928466796875e+00
1.106668353080749512e+00,3.291894197463989258e+00
7.826023578643798828e+00,-1.511488795280456543e+00
-2.055584043264389038e-01,4.262153625488281250e+00
3.570281744003295898e+00,-6.187500476837158203e+00
1.755593895912170410e+00,-2.367341756820678711e+00
8.937503814697265625e+00,-3.740839481353759766e+00
1.191601157188415527e+00,1.692590475082397461e+00
-1.008936762809753418e+00,1.360227584838867188e+00
1.005921244621276855e+00,-7.091752529144287109e+00
8.641657829284667969e+00,-3.795583963394165039e+00
8.785596489906311035e-01,-4.561228752136230469e+00
5.141821861267089844e+00,-3.562690973281860352e+00
5.877159237861633301e-01,-1.595465540885925293e-01
3.513253688812255859e+00,1.969749480485916138e-01
6.089725971221923828e+00,-9.462012052536010742e-01
5.161761760711669922e+00,4.621056556701660156e+00
-2.307770252227783203e-01,2.856960535049438477e+00
3.150769710540771484e+00,2.710581719875335693e-01
3.769785404205322266e+00,4.306626319885253906e+00
2.301904201507568359e+00,2.922861814498901367e+00
8.227854728698730469e+00,-1.640533447265625000e+00
5.388410568237304688e+00,-3.413402318954467773e+00
8.003565669059753418e-01,-6.115529537200927734e+00
6.307019710540771484e+00,-1.525690197944641113e+00
-1.734314411878585815e-01,-6.192685365676879883e-01
6.255845069885253906e+00,4.921233177185058594e+00
7.059180140495300293e-01,2.558493852615356445e+00
5.700473308563232422e+00,-1.673439502716064453e+00
3.441983461380004883e+00,-1.625231653451919556e-01
6.963314056396484375e+00,-8.646426796913146973e-01
4.071106910705566406e+00,-7.577094435691833496e-01
7.049507617950439453e+00,1.085006356239318848e+00
8.289474248886108398e-02,5.255515098571777344e+00
6.732332706451416016e+00,-1.898523807525634766e+00
4.528589248657226562e+00,-4.665057182312011719e+00
-1.543790698051452637e+00,4.506808757781982422e+00
4.125933647155761719e+00,9.216215610504150391e-01
3.305111885070800781e+00,2.718189954757690430e+00
2.415266752243041992e+00,-1.065935492515563965e+00
-4.183621406555175781e-01,-4.834815561771392822e-01
8.858586311340332031e+00,-1.310268044471740723e+00
-4.682015419006347656e+00,-5.408312797546386719e+00
3.130880832672119141e+00,4.588528156280517578e+00
7.348617553710937500e+00,4.384747982025146484e+00
3.038362264633178711e+00,2.548382520675659180e+00
-1.015844702720642090e+00,3.322033166885375977e+00
5.083502769470214844e+00,-4.462849617004394531e+00
7.118677139282226562e+00,-2.368300437927246094e+00
8.566766977310180664e-01,-2.428210258483886719e+00
6.057998657226562500e+00,2.505030632019042969e-01
5.786477088928222656e+00,2.662999629974365234e+00
7.881814956665039062e+00,-6.787591934204101562e+00
6.649026870727539062e+00,-2.718374013900756836e+00
-3.611760139465332031e+00,-4.554444789886474609e+00
-3.887422382831573486e-01,1.872185349464416504e+00
6.576052188873291016e+00,1.872121930122375488e+00
5.575057506561279297e+00,-6.228619575500488281e+00
6.183377742767333984e+00,3.033595800399780273e+00
5.876181125640869141e+00,1.317848324775695801e+00
1.786292910575866699e+00,2.866085290908813477e+00
2.779622077941894531e+00,-6.691404342651367188e+00
2.703451156616210938e+00,4.771572589874267578e+00
7.402801513671875000e+00,-4.585091590881347656e+00
-2.416786998510360718e-01,5.369250297546386719e+00
3.717088937759399414e+00,-7.322219848632812500e+00
1.732115864753723145e+00,-7.785379886627197266e-01
3.572071790695190430e+00,-7.202078342437744141e+00
5.128700733184814453e+00,-2.133089542388916016e+00
8.222328186035156250e+00,-1.031382083892822266e+00
7.426651954650878906e+00,2.474118232727050781e+00
6.361873149871826172e+00,5.076548576354980469e+00
3.937656164169311523e+00,-5.861121654510498047e+00
5.857400417327880859e+00,1.339084506034851074e+00
7.113267898559570312e+00,-6.251384258270263672e+00
-1.485559940338134766e+00,5.207345962524414062e+00
-3.004757165908813477e-01,1.851013541221618652e+00
2.849700927734375000e+00,-6.706746101379394531e+00
3.926184177398681641e-01,5.656285285949707031e+00
5.753219604492187500e+00,2.909055233001708984e+00
-1.140244722366333008e+00,3.660375595092773438e+00
1.911670804023742676e+00,-3.371658027172088623e-01
-9.746432304382324219e-02,3.932621240615844727e+00
7.507093429565429688e+00,-3.206512928009033203e+00
4.189607143402099609e+00,2.260326623916625977e+00
1.151783585548400879e+00,-6.861202239990234375e+00
5.614997863769531250e+00,-5.410688877105712891e+00
2.712192773818969727e+00,1.453046917915344238e+00
2.797470092773437500e-01,5.565456867218017578e+00
1.449314355850219727e+00,3.441408634185791016e+00
8.329678535461425781e+00,-3.711899518966674805e+00
1.215483665466308594e+00,1.847110986709594727e+00
3.422725915908813477e+00,-1.391133785247802734e+00
4.520903110504150391e+00,5.781826496124267578e+00
5.983232259750366211e-01,2.828024864196777344e+00
-1.575200080871582031e+00,2.683760166168212891e+00
6.620476245880126953e+00,2.699430704116821289e+00
-1.087142467498779297e+00,3.671805381774902344e+00
4.269823074340820312e+00,5.862409591674804688e+00
1.908140659332275391e+00,3.378391027450561523e+00
-1.036780357360839844e+00,3.802402973175048828e+00
8.822604179382324219e+00,-2.673166513442993164e+00
-1.602407455444335938e+00,3.838417053222656250e+00
2.211240530014038086e-01,3.973614215850830078e+00
4.257648944854736328e+00,1.939869403839111328e+00
5.384965419769287109e+00,4.966944217681884766e+00
4.320509910583496094e+00,-2.587775588035583496e-01
4.856745719909667969e+00,4.483184814453125000e+00
2.822321891784667969e+00,-3.539754152297973633e-01
-6.305462718009948730e-01,8.682193160057067871e-01
-1.294320106506347656e+00,4.038632869720458984e+00
4.328245162963867188e+00,-6.330345630645751953e+00
6.918477058410644531e+00,-7.079140663146972656e+00
-1.359293222427368164e+00,2.497469663619995117e+00
-1.748560547828674316e+00,2.907907724380493164e+00
-7.631307244300842285e-01,2.494764089584350586e+00
1.388197660446166992e+00,3.850140810012817383e+00
-2.806594967842102051e-01,3.603872537612915039e+00
3.313898086547851562e+00,3.859509706497192383e+00
4.013460159301757812e+00,1.005990266799926758e+00
5.833557128906250000e+00,2.239907026290893555e+00
5.274292469024658203e+00,-1.435969233512878418e+00
7.499574184417724609e+00,3.411645650863647461e+00
8.546852111816406250e+00,-3.763731002807617188e+00
5.813599109649658203e+00,-6.845031261444091797e+00
-8.715336322784423828e-01,3.080822527408599854e-01
1.458706021308898926e+00,6.617428064346313477e-01
5.530351996421813965e-01,4.869727611541748047e+00
-1.028301835060119629e+00,3.277586698532104492e+00
7.395142555236816406e+00,3.626571416854858398e+00
4.452149391174316406e+00,3.560252428054809570e+00
5.966365814208984375e+00,-2.318469762802124023e+00
6.151754856109619141e+00,-2.520580291748046875e+00
-1.436893701553344727e+00,3.966258764266967773e+00
1.734338164329528809e+00,3.403005361557006836e+00
4.717716693878173828e+00,3.372153520584106445e+00
4.707912445068359375e+00,-1.730646371841430664e+00
6.790062427520751953e+00,-9.600192308425903320e-01
2.957673311233520508e+00,-6.425808429718017578e+00
9.413933753967285156e+00,-3.220994234085083008e+00
2.613512754440307617e+00,4.452307224273681641e+00
3.678046703338623047e+00,5.608929157257080078e+00
5.021481037139892578e+00,9.735010862350463867e-01
3.057384729385375977e+00,3.023684740066528320e+00
1.598672866821289062e+00,-5.556733608245849609e+00
8.609447479248046875e+00,-6.517183184623718262e-01
1.112981081008911133e+00,5.284550666809082031e+00
1.591852545738220215e+00,2.690087854862213135e-01
3.117794096469879150e-01,-6.162125110626220703e+00
5.802407741546630859e+00,5.283051490783691406e+00
6.338028907775878906e+00,-3.658591985702514648e+00
7.034808158874511719e+00,-1.449755907058715820e+00
7.867752552032470703e+00,1.206509709358215332e+00
-3.894388079643249512e-01,-4.764985442161560059e-01
3.306475400924682617e+00,5.267521858215332031e+00
4.567114353179931641e+00,3.318081378936767578e+00
3.639697074890136719e+00,-4.812529563903808594e+00
3.437977552413940430e+00,-5.831719875335693359e+00
-2.299755625426769257e-02,-5.542723536491394043e-01
5.931632518768310547e+00,-1.894717812538146973e+00
6.729028701782226562e+00,-1.758252620697021484e+00
4.830036640167236328e+00,-5.109222412109375000e+00
4.105399608612060547e+00,-2.362359523773193359e+00
8.873324394226074219e-01,5.216754436492919922e+00
4.731976985931396484e+00,-1.550481200218200684e+00
2.039278030395507812e+00,2.967077016830444336e+00
3.656677484512329102e+00,-4.610648155212402344e+00
1.775353193283081055e+00,6.189136028289794922e+00
4.214215755462646484e+00,-6.813695907592773438e+00
-9.973057508468627930e-01,5.240988254547119141e+00
8.249025344848632812e+00,-5.341098785400390625e+00
5.053594589233398438e+00,4.720700263977050781e+00
5.357059955596923828e+00,2.881839752197265625e+00
-2.113137245178222656e+00,-4.529377937316894531e+00
8.078526258468627930e-01,4.348586797714233398e-01
4.939024925231933594e+00,5.479653835296630859e+00
4.294551372528076172e+00,4.352678298950195312e+00
5.265987396240234375e+00,-3.033241033554077148e+00
3.403417110443115234e+00,-3.793068170547485352e+00
-1.265393733978271484e+00,4.230824947357177734e+00
1.323421020060777664e-02,4.281355857849121094e+00
1.234966397285461426e+00,-1.380183100700378418e+00
5.139474391937255859e+00,-1.058380961418151855e+00
9.081725120544433594e+00,-4.290139377117156982e-01
3.753177165985107422e+00,1.121787786483764648e+00
1.282744526863098145e+00,-4.645961284637451172e+00
8.409705162048339844e-01,-5.077240943908691406e+00
3.614348649978637695e+00,-3.365977764129638672e+00
6.729268550872802734e+00,-3.135892152786254883e-01
8.395202636718750000e+00,1.302180886268615723e-01
-4.977255165576934814e-01,3.999182462692260742e+00
2.707192897796630859e+00,-5.966591835021972656e+00
3.654528141021728516e+00,4.606684207916259766e+00
1.528263926506042480e+00,-3.310817778110504150e-01
-9.874067306518554688e-01,4.789007186889648438e+00
6.914860248565673828e+00,3.390716552734375000e+00
-4.359712824225425720e-02,4.343427658081054688e+00
3.573518514633178711e+00,1.880661964416503906e+00
5.979263782501220703e+00,-4.943000793457031250e+00
4.212112426757812500e+00,3.518789529800415039e+00
-1.419939547777175903e-01,-6.013867259025573730e-01
7.867246627807617188e+00,-3.473354816436767578e+00
8.290978431701660156e+00,-1.571304678916931152e+00
-1.582126766443252563e-01,5.392206668853759766e+00
9.679303169250488281e-01,4.095290660858154297e+00
1.902878046035766602e+00,-3.843531012535095215e-01
-5.036886334419250488e-01,5.245917797088623047e+00
-2.789712905883789062e+00,1.797500610351562500e+00
6.146677970886230469e+00,-5.197581768035888672e+00
3.872735500335693359e-01,5.226309299468994141e+00
-7.523486018180847168e-01,3.384382486343383789e+00
5.859628677368164062e+00,-3.593318700790405273e+00
2.711058616638183594e+00,3.757550001144409180e+00
2.621720552444458008e+00,2.157060384750366211e+00
8.450844764709472656e+00,-4.340775012969970703e+00
-2.959131002426147461e+00,-3.547945976257324219e+00
1.764400720596313477e+00,2.576404571533203125e+00
5.935678005218505859e+00,-2.552167177200317383e+00
4.643740653991699219e-01,2.449424266815185547e+00
-2.092859268188476562e+00,-3.163352727890014648e+00
